time,stormID,clon,clat,area,rain_max,rain_mean,tmin,tcw,q925,ushear600_850,ushear600_925
2020-07-08 18:04:00,184,11.175461254612587,10.884317343173441,27100,2.0605354815733703,0.16900428987270802,212.1531,47.301517486572266,13.132522583007812,12.096354484558105,12.864583015441895
2020-07-08 18:04:00,186,16.028753541076526,11.197875354107657,35300,3.420354790307131,0.16385531564505962,207.34665,48.32146072387695,12.564945220947266,7.953125,8.390625
2020-07-08 18:04:00,180,-4.4423172242874385,11.134758364312276,80700,31.058902999633556,1.0974752115892263,198.2017,46.1767578125,15.269049644470215,18.74739646911621,19.84114646911621
2020-07-08 19:04:00,183,10.82015503875973,11.00581395348838,25800,2.5651723759617924,0.3729773665343286,213.50717,46.69956588745117,13.320274353027344,11.846875190734863,12.612500190734863
2020-07-08 19:04:00,193,-0.1849137931034079,12.321982758620697,23200,4.926929484494226,0.3580003462208062,200.10168,44.87501907348633,14.04499626159668,19.021875381469727,20.381250381469727
2020-07-08 19:04:00,173,15.388762214983753,11.045765472312713,61400,2.2796608260306135,0.06814508837269757,206.34752,47.174583435058594,12.096545219421387,7.942708492279053,8.583333015441895
2020-07-08 19:04:00,175,-4.4590838509316315,11.070108695652182,128800,15.107058966380407,0.6210894880024052,199.17519,46.49058151245117,15.236101150512695,18.703125,19.8125
2020-07-08 19:04:00,177,23.512271062271104,9.849633699633708,27300,4.1261780356372935,0.3407973392491087,210.49953,43.91422653198242,11.774198532104492,10.365625381469727,10.809374809265137
2020-07-08 20:04:00,155,-4.787842778793373,11.092413162705677,164100,18.09478378420033,0.5046426136012978,195.53818,45.56544876098633,15.3428373336792,18.621875762939453,20.053125381469727
2020-07-08 20:04:00,180,-0.1790836653386019,12.228087649402397,25100,1.9260830957807449,0.06223910615136187,207.32983,45.252784729003906,14.196261405944824,18.987499237060547,20.381250381469727
2020-07-08 20:04:00,163,24.272222222222265,10.040821256038654,20700,2.9024567094314757,0.26708076649156415,208.6414,45.25589370727539,11.946667671203613,9.8359375,10.361979484558105
2020-07-08 20:04:00,171,15.407293868921816,11.949154334038065,47300,1.3682271645165567,0.06804608414512581,212.1937,45.1680908203125,11.616508483886719,7.401041507720947,8.013020515441895
2020-07-08 20:04:00,173,10.453813559322073,11.203389830508483,23600,3.7118931255540093,0.3416311305249114,211.53731,46.483734130859375,13.455473899841309,11.817708015441895,12.1796875
2020-07-08 21:04:00,184,15.738929889298934,12.471033210332113,27100,2.307138752565848,0.10952312357024598,217.16374,46.306671142578125,11.841384887695312,7.599999904632568,8.328125
2020-07-08 21:04:00,152,-5.116490765171459,10.860817941952517,151600,16.26313182681111,0.3929839451504736,196.84808,45.083988189697266,15.81676197052002,18.94270896911621,21.390625
2020-07-08 21:04:00,181,-1.0721258134489786,12.524837310195235,46100,2.250477239480133,0.14455827156930665,200.07108,44.55517578125,13.526976585388184,20.71875,21.96614646911621
2020-07-08 21:04:00,165,-12.095741324921091,10.596687697160894,31700,13.295730376611331,1.9567868915056374,205.0164,38.301937103271484,12.304878234863281,12.443750381469727,16.512500762939453
2020-07-08 21:04:00,161,24.07904564315357,10.304356846473038,24100,1.2170688811262274,0.05390692432640579,212.34096,45.07414627075195,12.039981842041016,11.059374809265137,11.765625
2020-07-09 16:04:00,158,21.79751552795035,9.91335403726709,32200,1.844851283972391,0.08331736002305258,213.51918,46.50873947143555,12.51112174987793,9.884374618530273,10.353124618530273
2020-07-09 16:04:00,126,17.043822393822435,10.104311454311462,155400,11.859261195061945,0.3469849218160017,206.98892,49.42001724243164,13.663614273071289,15.340624809265137,17.878124237060547
2020-07-09 16:04:00,172,2.7570707070707465,11.967979797979808,49500,5.534296015266938,0.4007814166779852,210.02412,49.162742614746094,14.138904571533203,12.3828125,13.6953125
2020-07-09 16:04:00,176,-9.669245283018824,12.182452830188687,26500,5.640958915612705,0.40793199661425167,199.9887,50.92845916748047,16.260452270507812,19.731250762939453,21.825000762939453
2020-07-09 16:04:00,156,9.619844020797267,10.878076256499142,115400,11.557663525655965,0.547930327207653,202.12268,47.30488586425781,13.26202392578125,5.9140625,6.3515625
2020-07-09 17:04:00,163,3.0402597402597804,11.554870129870137,30800,5.579051780115868,0.2763236135045174,203.82094,51.643714904785156,14.49763011932373,11.890625,13.002604484558105
2020-07-09 17:04:00,135,8.546672504378325,10.561996497373038,114200,8.644465436261045,0.4563813884293121,201.07991,46.65235137939453,10.421916961669922,10.309374809265137,10.8125
2020-07-09 17:04:00,168,-4.01297872340421,11.950851063829797,23500,6.018476630692204,0.8282563660752565,199.71268,48.771934509277344,15.546847343444824,16.57291603088379,18.0625
2020-07-09 17:04:00,176,13.293577981651417,12.893577981651385,21800,1.3878844838162514,0.049333985791482036,211.07628,45.95738220214844,11.084736824035645,11.153645515441895,11.947916984558105
2020-07-09 17:04:00,122,17.03330721003139,10.437695924764899,127600,6.9720969220912075,0.1519458553093489,206.22833,48.839080810546875,13.200889587402344,14.975000381469727,16.84375
2020-07-09 17:04:00,171,-9.26838565022417,12.465994020926768,66900,5.251469998498909,0.5052275404461379,198.8114,51.154022216796875,15.992593765258789,19.984375,21.493749618530273
2020-07-09 17:04:00,140,21.797328244274848,9.757251908396952,26200,1.5655551403952752,0.07035302589380169,219.50539,46.40255355834961,12.465484619140625,10.024999618530273,10.574999809265137
2020-07-09 18:04:00,147,-9.79139900071373,12.215239114917923,140100,13.69817918852108,0.6089900918915562,198.32639,50.52632141113281,16.2373104095459,19.796875,21.7734375
2020-07-09 18:04:00,177,3.138524590163975,11.65655737704919,30500,0.5922552906189897,0.0136410313491867,206.83136,51.88414764404297,14.408236503601074,12.125,13.262499809265137
2020-07-09 18:04:00,155,17.10591836734698,10.798673469387763,98000,4.0518497704849885,0.08829457020912322,209.0406,48.769012451171875,13.001121520996094,13.026041984558105,14.53125
2020-07-09 18:04:00,134,17.870754716981175,7.9903773584905755,26500,2.35348456819313,0.10259863218705789,208.01125,48.01153564453125,12.684576034545898,12.556249618530273,13.315625190734863
2020-07-09 18:04:00,157,6.112105263157934,11.21766917293234,66500,9.655906647718336,0.4905835385919234,206.29466,47.003639221191406,14.937858581542969,12.760416984558105,13.09375
2020-07-09 18:04:00,137,10.071262886597976,9.737500000000008,77600,13.69500461341348,0.3138933700842906,200.1003,49.1485481262207,15.009834289550781,7.278645992279053,7.8515625
2020-07-09 18:04:00,178,13.752307692307733,12.97256410256411,39000,2.86041324019559,0.160757826433563,209.36076,45.797142028808594,10.825246810913086,11.346875190734863,12.175000190734863
2020-07-09 18:04:00,153,-4.505427974947763,11.663987473903974,95800,9.457080313354679,0.7514335703010666,199.73306,49.112030029296875,15.74714183807373,17.471874237060547,18.665624618530273
2020-07-09 19:04:00,170,6.449658703071711,12.202901023890794,29300,0.4394468292741466,0.009980351537534737,211.56711,45.135616302490234,14.006738662719727,12.681249618530273,13.103124618530273
2020-07-09 19:04:00,163,-12.498793565683602,10.83096514745309,37300,12.697694019003643,1.0159071971191516,201.02953,42.65913772583008,10.136964797973633,13.696874618530273,17.787500381469727
2020-07-09 19:04:00,153,4.930514705882393,10.124632352941186,27200,6.071668578654568,0.7722698229298597,202.65903,52.72785568237305,14.767082214355469,12.71875,13.631250381469727
2020-07-09 19:04:00,149,-4.4309640522875355,11.480228758169943,122400,12.723289223612134,0.8274992696336564,198.31425,47.931007385253906,15.491990089416504,17.17708396911621,18.58854103088379
2020-07-09 19:04:00,174,0.08754940711466631,12.447628458498032,25300,5.718880812161073,0.45382542061567416,201.30013,46.18428421020508,14.204184532165527,14.309895515441895,15.432291984558105
2020-07-09 19:04:00,175,-8.754180887371968,13.15674061433448,117200,3.1820273134811803,0.078653426067431,200.31975,48.69572067260742,15.425558090209961,18.78125,19.859375
2020-07-09 19:04:00,139,16.453056516724377,10.84152249134949,173400,4.0118166386032605,0.14880414253773885,207.32576,50.49678039550781,14.568758964538574,16.015625,18.443750381469727
2020-07-09 19:04:00,143,10.363857290589491,9.725698035160297,96700,8.721390847448887,0.28435501458866386,200.71739,50.90565872192383,15.3665132522583,8.074999809265137,8.850000381469727
2020-07-09 20:04:00,154,-5.038815017598703,12.055670707860783,255700,14.088342635089468,0.5251605281974988,197.63792,51.4364013671875,16.27639389038086,17.962499618530273,19.028125762939453
2020-07-09 20:04:00,155,18.42140825035566,9.907467994310108,70300,5.3426189084575135,0.0898162662017026,211.6208,48.657745361328125,13.396486282348633,11.396875381469727,11.728124618530273
2020-07-09 20:04:00,158,-12.678723404255273,10.386524822695044,56400,9.890096422039704,0.673191394197868,202.21832,47.09029006958008,16.651165008544922,14.215624809265137,19.478124618530273
2020-07-09 20:04:00,170,14.478736964078834,11.938876013904991,86300,5.2381657665796055,0.39096217332515737,206.92003,50.932708740234375,12.395792961120605,10.318750381469727,10.612500190734863
2020-07-09 20:04:00,159,4.698012232415943,10.320336391437317,32700,2.988793088842704,0.3721939181024445,206.16733,53.610939025878906,14.825495719909668,13.2265625,13.716145515441895
2020-07-09 20:04:00,188,-11.045317725752463,13.830267558528433,29900,0.3469097388997911,0.024746136368839544,206.63394,45.71535110473633,13.927101135253906,15.447916984558105,16.3203125
2020-07-09 20:04:00,140,11.025068119891047,9.01185286103543,73400,7.647192306347498,0.20304752748538818,206.23665,55.072792053222656,15.096522331237793,9.286458015441895,10.463541984558105
2020-07-09 21:04:00,145,18.746893203883534,9.518543689320397,51500,1.4951783831145056,0.02484276315802611,214.25429,48.33989715576172,13.579663276672363,10.859375,10.881250381469727
2020-07-09 21:04:00,143,-4.801553509781313,11.925911008822409,260700,9.41726838515691,0.44990769418178306,199.27574,50.392642974853516,16.225112915039062,17.940624237060547,19.193750381469727
2020-07-09 21:04:00,151,4.51111111111115,10.398888888888898,36000,0.6210357110994744,0.03241406770929938,210.6847,53.89554214477539,14.793006896972656,13.528124809265137,13.912500381469727
2020-07-09 21:04:00,157,14.289346246973405,11.98038740920098,82600,7.271772626438356,0.29427483491383527,207.95514,50.12283706665039,12.23974895477295,10.276041984558105,10.5546875
2020-07-09 21:04:00,134,11.27623126338334,8.983297644539624,93400,11.332928420093793,0.2884928591557246,208.57352,53.683937072753906,15.138259887695312,9.425000190734863,10.712499618530273
2020-07-09 21:04:00,150,-12.692194744976772,10.35649149922721,64700,7.111907409695339,0.4340871257285698,205.25505,48.13695526123047,16.651165008544922,14.215624809265137,19.478124618530273
2020-07-09 21:04:00,120,15.090845070422576,6.168779342723012,21300,13.48514091366597,1.006390648604076,212.80782,42.40777587890625,1.6414419412612915,10.546875,8.971875190734863
2020-07-10 16:04:00,148,7.688000000000041,11.77972727272728,110000,9.507034234519487,0.7517679278171048,200.66026,47.324134826660156,14.908493041992188,16.203125,17.015625
2020-07-10 16:04:00,153,-7.088732394366151,12.909295774647896,71000,17.01461518616292,0.9362695456936749,201.54485,51.625274658203125,16.601476669311523,22.859375,23.2890625
2020-07-10 16:04:00,167,-3.015624999999956,13.599609375000007,25600,7.223148063566377,0.5673518559800402,202.5672,49.731285095214844,14.288326263427734,21.72395896911621,22.20833396911621
2020-07-10 16:04:00,146,19.524900398406416,10.674701195219132,50200,2.007815557170437,0.08581101678833584,206.83308,47.37397766113281,13.161908149719238,9.559374809265137,9.853124618530273
2020-07-10 16:04:00,149,-13.079658792650875,11.41272965879266,38100,7.122435525580916,0.4228227704384459,211.7356,51.6922492980957,16.91921615600586,12.071874618530273,14.693750381469727
2020-07-10 16:04:00,132,21.439552238806012,8.333582089552248,26800,4.909472060858646,0.5073489956443212,207.60934,43.195098876953125,13.139293670654297,13.270833015441895,12.776041984558105
2020-07-10 16:04:00,109,13.239646464646503,6.752272727272737,39600,2.6761697881829827,0.06843454577715016,211.07837,43.38899612426758,0.0,12.471875190734863,10.618749618530273
2020-07-10 16:04:00,99,7.235850052798352,6.712935586061255,189400,10.280072741130946,1.0248839289374483,203.48747,57.34171676635742,15.890509605407715,9.971354484558105,12.166666984558105
2020-07-10 17:04:00,177,-7.092190669371152,13.298985801217045,98600,7.900185220778881,0.4810631843020515,199.9945,50.44585418701172,15.927253723144531,23.3203125,24.234375
2020-07-10 17:04:00,131,22.32394957983197,8.882119514472466,107100,3.2684451639467196,0.25679372597434885,205.98024,43.9383544921875,9.927024841308594,10.387499809265137,9.918749809265137
2020-07-10 17:04:00,180,-2.613613231552117,13.485623409669222,39300,5.875217722494469,0.44831803974388407,200.79024,48.732269287109375,14.812530517578125,21.7734375,22.234375
2020-07-10 17:04:00,163,-13.40647058823525,11.278000000000008,42500,4.830417296173048,0.27667155014036543,210.28853,53.0751953125,16.84893226623535,10.528645515441895,13.7421875
2020-07-10 17:04:00,104,6.953265642151522,8.969456641053796,364400,22.617239208251075,0.8178396002959326,200.77512,54.92193603515625,15.534573554992676,13.609375,13.4765625
2020-07-10 18:04:00,169,-13.636847195357788,11.043036750483566,51700,1.2944429474583963,0.053322157530883,214.04674,53.68574142456055,16.906238555908203,11.0625,13.774999618530273
2020-07-10 18:04:00,177,8.142909280500561,12.506830031282593,95900,3.108759973809949,0.16890307634686216,201.2321,47.27668762207031,14.064422607421875,18.140625,18.762500762939453
2020-07-10 18:04:00,145,22.43509852216753,8.43337438423646,81200,2.688860608169753,0.21335279332607623,209.90303,41.57353210449219,1.8577426671981812,10.450520515441895,8.591145515441895
2020-07-10 18:04:00,117,5.500211148648688,9.053251689189198,236800,10.872085156921788,0.6262858895155774,199.66724,55.87282180786133,14.486257553100586,15.556249618530273,15.956250190734863
2020-07-10 18:04:00,187,-5.465396039603916,13.293415841584164,202000,10.762351599317194,0.2839673176350732,199.04855,52.21775436401367,15.620626449584961,22.568750381469727,23.34375
2020-07-10 18:04:00,162,16.86978319783202,10.123441734417353,36900,5.15493044900227,0.29338047657059835,200.48549,47.416778564453125,12.963650703430176,10.803125381469727,10.871874809265137
2020-07-10 18:04:00,176,12.861011904761947,11.516666666666675,33600,10.314193232241326,0.4354223521558475,200.35597,43.54920196533203,11.574261665344238,16.34635353088379,17.328125
2020-07-10 19:04:00,159,13.014678899082607,11.22874617737004,65400,3.951965527070331,0.216905128178568,202.81989,42.7073974609375,11.212821960449219,15.515625,16.70572853088379
2020-07-10 19:04:00,160,16.453947368421094,10.353421052631589,38000,3.860647875347036,0.2178400075293205,204.75966,47.16603088378906,12.154549598693848,10.321874618530273,10.612500190734863
2020-07-10 19:04:00,128,4.991609195402339,7.160229885057479,87000,9.72030026775803,0.4552994249400423,206.65863,53.28179168701172,15.58508586883545,15.127604484558105,15.317708015441895
2020-07-10 19:04:00,125,7.8382629107981625,5.915258215962449,21300,2.5044848255447816,0.07758813203570825,213.49927,58.877716064453125,15.815130233764648,11.324999809265137,13.246874809265137
2020-07-10 19:04:00,177,-2.1431623931623487,12.78076923076924,105300,5.946051468276899,0.2758635268724252,198.79733,50.389488220214844,15.163858413696289,19.228124618530273,20.181249618530273
2020-07-10 19:04:00,178,-8.076685393258382,13.506109550561806,142400,3.6323173289534143,0.09720949110078182,202.80473,50.225425720214844,14.985954284667969,21.578125,22.6796875
