time,stormID,clon,clat,area,rain_max,rain_mean,tmin,tcw,q925,ushear600_850,ushear600_925
2020-08-29 19:02:00,180,-14.034589801850865,11.789344074687019,30500,5.020950096990992,0.47530342348384874,207.7156550065882,53.76416015625,17.205177307128906,17.487499237060547,22.371875762939453
2020-08-29 19:02:00,211,-1.507534213534229,17.79155214736451,21900,4.690144479577101,0.9033931190870756,203.51579336011747,41.92053985595703,12.907574653625488,13.024999618530273,13.993749618530273
2020-08-29 20:02:00,190,-2.435745553227893,17.79824520412244,45600,8.68162460051371,0.5171993512624449,199.1285437380999,41.40119552612305,12.9207124710083,13.334375381469727,14.803125381469727
2020-08-29 21:02:00,192,-3.027042727989909,17.538910105070716,51400,6.835212106778697,0.43573111390153,199.5314011504118,41.371639251708984,13.044708251953125,14.143229484558105,15.53125
2020-08-29 19:02:00,162,2.6925460013812113,10.708123759808053,59700,11.555490314424738,0.21839785111704202,210.44145882334652,49.9570426940918,14.826937675476074,11.65625,13.912500381469727
2020-08-29 21:02:00,173,0.8194157887262987,14.345532279653648,29100,1.5853061711425347,0.04996905216154124,213.32937294271022,50.57046127319336,13.877286911010742,13.1875,15.046875
2020-08-30 16:02:00,147,10.892697527249009,15.178701440412665,98600,2.5083584775462704,0.15396270264769854,206.95082724897807,45.619468688964844,12.928868293762207,18.84895896911621,22.84635353088379
2020-08-30 17:02:00,172,11.811303239733041,15.593584136419043,49100,1.1575951988558255,0.10213269911676402,209.68228513576904,46.38014602661133,12.615053176879883,25.071874618530273,27.075000762939453
2020-08-30 16:02:00,150,17.331735371308007,15.061657663454046,77200,2.7631381091563947,0.19051672851709855,208.8271037035215,55.58359909057617,14.452893257141113,12.709375381469727,15.959375381469727
2020-08-30 17:02:00,169,16.592280319280793,15.479999620872631,57000,2.0681557361458687,0.07800612398473718,210.28886366710262,53.04264450073242,13.43250560760498,12.875,14.449999809265137
2020-08-30 18:02:00,167,16.40498537623305,15.559116442318995,35100,0.04296140678282481,0.00034816857029825284,224.06488158832687,52.946014404296875,13.403900146484375,13.572916984558105,15.140625
2020-08-30 16:02:00,139,0.13038673745828439,14.18204383428584,72400,3.687336679854315,0.29684307623748185,206.79552225820686,50.649444580078125,14.898529052734375,13.356249809265137,14.837499618530273
2020-08-30 17:02:00,157,-0.5411360675327191,14.346254305893115,80100,3.229547066824798,0.2038536725712436,205.97579466265435,49.4710578918457,14.306283950805664,13.818750381469727,15.403124809265137
2020-08-30 18:02:00,161,-1.2396738848284534,14.692934397770012,73600,4.4908432479455245,0.15978539313338788,203.8573145696176,50.362213134765625,14.26069164276123,15.356249809265137,17.15625
2020-08-30 19:02:00,156,-2.443785251365543,15.462146489633678,35400,4.112687181862163,0.16614355068602965,206.38791799919198,46.857154846191406,13.1071195602417,14.682291984558105,16.1484375
2020-08-30 20:02:00,167,-3.077674347023631,15.552790342375289,43000,3.024835820664643,0.18326291503461217,209.1641162418176,48.101226806640625,13.320165634155273,14.271875381469727,16.037500381469727
2020-08-30 21:02:00,175,-3.499762950915296,15.546445114352691,42200,3.3161264723591373,0.1488684185611046,207.64856592216867,49.11544418334961,13.894363403320312,14.915624618530273,16.831249237060547
2020-08-30 16:02:00,140,22.46945716749947,14.636438312395564,84800,15.17961869886677,0.6564102484949788,207.7678797634184,44.37162399291992,0.0,10.459375381469727,10.359375
2020-08-30 17:02:00,155,22.523386717941353,14.451266915018108,86800,22.529533637096623,0.7379066306626147,209.09160731636914,44.2420768737793,0.0,9.543749809265137,9.578125
2020-08-30 18:02:00,157,23.074692459012716,14.204176529033765,81400,16.234350397611887,0.8101247520626683,207.8563093629841,44.67634582519531,0.0,7.528124809265137,7.696875095367432
2020-08-30 19:02:00,148,22.556491114809486,14.169319561128454,64700,13.17373827996888,0.9017065681315567,205.1878947389682,44.86045455932617,0.0,8.325520515441895,8.419270515441895
2020-08-30 20:02:00,154,22.871262781243576,14.004525939539858,47500,13.489506728106997,1.2604323180577022,205.45310208276047,45.5279655456543,0.0,7.380208492279053,7.643229007720947
2020-08-30 21:02:00,166,22.58333296278503,14.155521088582606,48900,13.76661676234352,0.9830386371948612,203.22580803094982,44.86045455932617,0.0,8.205729484558105,8.299479484558105
2020-08-30 17:02:00,153,-13.447043987330545,11.796305238319736,20300,18.51378898866125,1.316579050354633,208.13234982518722,52.9368896484375,16.15082359313965,13.734375,14.231770515441895
2020-08-30 19:02:00,136,-13.162726948478005,11.379999802329323,22000,8.000114986879073,0.551090640304858,215.4518965881167,49.08342361450195,15.776551246643066,12.880208015441895,13.565104484558105
2020-08-30 16:02:00,126,0.16809523545560381,10.967460135808066,31500,4.618024745937967,0.4648218701869117,210.0864808540411,54.815635681152344,14.798355102539062,5.009375095367432,8.84375
2020-08-30 17:02:00,143,-0.5738341843062732,11.09818634715105,38600,5.014818893539651,0.22025930147531356,208.88206873682873,55.14111328125,14.725605964660645,8.715624809265137,10.784375190734863
2020-08-30 18:02:00,143,-1.1696969419717789,11.20580787610526,39600,1.0687133073931214,0.06782255138823794,216.64053513983802,54.539878845214844,14.818328857421875,11.09375,13.856249809265137
2020-08-30 19:02:00,135,-1.8269564802231997,11.385217202228048,23000,0.5745329573643485,0.02098066444118073,223.2955328671166,52.36822509765625,14.478381156921387,11.731249809265137,18.171875
2020-08-30 18:02:00,179,-11.344908894625577,17.17145416953347,27500,6.3592077185832006,0.4183759882078611,200.6070867873825,50.096527099609375,14.134262084960938,14.71875,16.065624237060547
2020-08-30 19:02:00,170,-10.876064306689846,17.698902843844508,77500,6.986296105442022,0.3954527816197868,200.08178172099127,47.930118560791016,14.27825927734375,14.552083015441895,17.421875
2020-08-30 20:02:00,180,-11.272613414851103,17.66329505226829,88000,6.580152755739668,0.24445243658511528,200.1096114942748,46.496768951416016,13.456380844116211,14.415624618530273,17.078125
2020-08-30 21:02:00,183,-12.590985744467897,17.70217033692192,135900,9.91754926757603,0.24974761711155696,200.601623075126,39.19191360473633,13.749306678771973,16.28125,18.4765625
2020-08-30 17:02:00,167,7.232704225576149,14.97295558977427,31800,1.2251632463019129,0.05751620618189752,207.86219562734613,47.128387451171875,14.085408210754395,11.005208015441895,11.736979484558105
2020-08-30 20:02:00,106,14.871917430668661,6.6191779342416215,29200,6.263367729109169,0.777589129550597,201.13407534435453,38.143341064453125,0.0,-0.19374999403953552,-1.765625
2020-08-30 19:02:00,151,-1.3447368092050678,14.004824194991798,22800,0.0455713225909727,0.0008175667785876259,213.92464144613842,47.584190368652344,14.777000427246094,15.989583015441895,18.51041603088379
2020-08-31 16:02:00,154,9.471455280275237,13.43669977750503,79700,4.813325074674407,0.3512092776939677,208.0243625764333,49.914833068847656,13.614895820617676,20.765625,21.1875
2020-08-31 17:02:00,162,9.354221066359695,13.380712897843496,68700,3.6240596680479205,0.22234626561244392,207.508908286626,49.6418571472168,13.639259338378906,20.53385353088379,20.8984375
2020-08-31 18:02:00,181,8.974776599024024,13.186160377093724,44800,2.665606134699775,0.09099901208242865,211.78163480283516,49.32565689086914,13.823709487915039,19.649999618530273,20.146875381469727
2020-08-31 19:02:00,160,8.83962245707242,13.069182057050789,31800,1.1916640307800976,0.032625476951584596,217.90949449033226,49.57754898071289,13.828125,19.009374618530273,19.621875762939453
2020-08-31 16:02:00,134,-13.531263743243422,10.8556431539979,44300,10.107885564078003,1.381819461200124,209.59540744834362,50.730018615722656,15.118560791015625,5.840624809265137,3.3812499046325684
2020-08-31 17:02:00,133,-13.516237136120449,10.555436146617447,69900,16.700569699054476,0.9196220029621743,208.54966840867942,51.49369430541992,15.193334579467773,5.759375095367432,2.737499952316284
2020-08-31 18:02:00,157,-13.77338340685817,10.891402836187014,72700,9.958009376780263,0.6836941141401912,207.3868754494884,52.49104690551758,15.213827133178711,5.662499904632568,3.8531250953674316
2020-08-31 19:02:00,135,-13.872871305618384,10.969948985525129,78700,8.157501710249758,0.4692432425122226,211.2287404996564,52.84050750732422,15.25156021118164,5.736979007720947,4.3515625
2020-08-31 20:02:00,118,-13.947553596222143,10.846546572403943,69500,8.001660140465551,0.4710857842589348,211.68415637150176,54.564964294433594,15.302398681640625,5.875,4.415625095367432
2020-08-31 21:02:00,144,-14.01237779658208,10.723684017188832,51300,10.64123002806247,0.5140082609328699,212.57139022634271,55.1544303894043,15.222210884094238,5.942708492279053,5.09375
2020-08-31 16:02:00,156,-8.747245590565567,14.159745400234804,47200,4.098847496640187,0.26209896463664845,207.10232526165296,48.5642204284668,14.704446792602539,15.234375,17.837499618530273
2020-08-31 16:02:00,166,-2.5587335720853512,15.210261661412934,22900,1.765496259709012,0.07632428881159634,210.057136319635,45.211544036865234,14.480367660522461,13.143750190734863,14.375
2020-08-31 16:02:00,140,-5.2086329888954435,10.818704841805877,27800,9.989566951526303,0.7501373769622878,208.18092346348976,46.01015853881836,13.419710159301758,10.03125,11.540624618530273
2020-08-31 17:02:00,142,-5.0484250981038015,10.868372516682141,38100,7.289264384376981,0.4236008619706809,205.8241285472852,46.06565475463867,13.393156051635742,10.056249618530273,11.409375190734863
2020-08-31 18:02:00,166,-5.374555053235797,10.998754263772659,28100,2.2206656176635544,0.12573761451537582,210.29159968590113,45.714508056640625,13.448293685913086,9.925000190734863,11.856249809265137
2020-08-31 19:02:00,146,-6.788108739606972,11.02679065715276,34900,4.247839421176578,0.17464676730965203,214.91142884993394,46.614261627197266,12.969053268432617,9.4375,11.065625190734863
2020-08-31 20:02:00,126,-8.092193909335236,11.020042004967541,23700,3.0271883041737038,0.252578547596843,208.90988620625058,45.043617248535156,12.26025676727295,11.9140625,10.213541984558105
2020-08-31 16:02:00,121,-11.94417455667045,8.793365510922033,30900,6.65780473389768,1.2026245988734978,215.3061554807536,51.06814193725586,14.998886108398438,0.5062500238418579,-1.5593750476837158
2020-08-31 16:02:00,168,-5.111214865033872,15.199532330593216,21400,3.651731057602561,0.4777541581831935,208.63948203435467,48.607505798339844,15.484087944030762,13.450520515441895,16.40364646911621
2020-08-31 17:02:00,174,-5.860074511214869,15.024253343468281,26800,6.5514188247101215,0.5771002334836999,205.90646600557747,49.22776794433594,15.647486686706543,14.712499618530273,17.856250762939453
2020-08-31 18:02:00,179,-6.7874007958050955,14.575673159253201,63100,7.431344759632599,0.4991228969020363,203.50140931889158,49.340545654296875,15.837450981140137,16.528125762939453,19.834375381469727
2020-08-31 19:02:00,166,-6.891654194898056,14.966838628185728,67700,5.5677112753085805,0.23609272238829554,203.0575116952838,50.047977447509766,15.585601806640625,17.40625,20.265625
2020-08-31 20:02:00,136,-6.9776330490537735,14.763754271515536,80700,4.810339930756899,0.08097380393272784,202.99833069244872,49.78723907470703,15.639067649841309,17.26302146911621,20.18489646911621
2020-08-31 21:02:00,170,-6.7868306835917895,15.740791917102495,46700,0.5288248874639628,0.0032125576140395857,209.60517113518924,50.75007629394531,14.883590698242188,18.734375,20.356250762939453
2020-08-31 17:02:00,165,-9.34248102302838,15.005488345497533,66500,2.7287275443633368,0.23859235348380242,206.04341238164147,44.98531723022461,13.896985054016113,12.671875,16.90364646911621
2020-08-31 18:02:00,186,-10.221155188283122,15.500597239490524,125500,7.007169546707441,0.2913440598995942,203.08371443527818,45.90605926513672,13.35900592803955,11.78125,15.403124809265137
2020-08-31 19:02:00,167,-10.585579521759696,15.652608322060626,138000,4.317758456963922,0.20075908931295589,200.49139110055128,45.25260543823242,13.212263107299805,12.271875381469727,15.678125381469727
2020-08-31 20:02:00,135,-11.346454141332535,15.57928394034593,152300,10.702587396025956,0.4543914465505635,202.19708514747282,47.58400344848633,14.832122802734375,11.834375381469727,16.1875
2020-08-31 21:02:00,162,-11.650061684127193,15.661764327955689,161500,12.436047363329608,0.6397825260943711,200.75850007117987,48.64548873901367,14.705670356750488,11.509374618530273,15.815625190734863
2020-08-31 16:02:00,135,17.913872459720324,10.000577841190934,34600,4.4340340810116325,0.43242992468211405,202.58736521586027,54.3046989440918,15.919044494628906,9.5390625,8.4921875
2020-08-31 17:02:00,138,17.27550982455818,10.08367329876439,29400,3.910788561060365,0.34422003391662004,203.4056764354043,54.57114791870117,15.96868896484375,9.990625381469727,9.887499809265137
2020-08-31 16:02:00,158,5.200193707333055,14.418216668358145,51600,2.6264895325553126,0.16325873715389835,208.96060461919924,49.42763137817383,14.31885051727295,12.206250190734863,12.975000381469727
2020-08-31 17:02:00,167,4.28954073444617,15.016581251913188,78400,3.4597612811361067,0.17952940070228451,210.61099301884525,47.069190979003906,14.26028823852539,12.984375,13.575520515441895
2020-08-31 18:02:00,183,1.6309254704795895,15.006658766124373,88600,2.4525194797741,0.13805493511660666,206.52412038102645,47.654563903808594,14.300402641296387,15.244791984558105,16.421875
2020-08-31 19:02:00,177,1.9709704935137486,15.708058555576581,57700,0.577989541635839,0.015910520371152998,209.98833051280812,45.81301498413086,13.092941284179688,15.806249618530273,16.690624237060547
2020-08-31 20:02:00,147,1.5505524525490915,15.708010681426327,36200,0.8823804874760727,0.007818658163704067,217.33530998781623,46.59206008911133,13.373614311218262,15.628125190734863,16.903125762939453
2020-08-31 21:02:00,137,-11.304863610620165,8.555058180590084,25700,11.35546076429995,1.1416533376626319,211.66564418410135,47.5347785949707,14.740277290344238,-0.5494791865348816,-2.0546875
2020-08-31 21:02:00,151,9.19464267435528,11.255952204976763,33600,6.56004140366514,0.680467396976872,205.2037250928155,50.63370132446289,14.82681941986084,2.7395832538604736,9.015625
2020-08-31 21:02:00,160,-7.178735468122694,13.249616520614916,26100,7.513162671035154,0.20703552165615077,204.6287764438565,47.85696029663086,14.812810897827148,17.831249237060547,21.0
2020-09-01 16:02:00,166,19.043925497412435,12.557721072545833,291400,13.447428106542937,0.7635788413992768,201.8614456235093,55.4545783996582,16.350370407104492,8.2734375,7.739583492279053
2020-09-01 17:02:00,148,19.380717605771533,12.571428297891341,270200,12.54222602641696,0.5550684811520776,203.93291957218307,55.39704513549805,16.51865577697754,7.993750095367432,7.199999809265137
2020-09-01 18:02:00,159,19.28994375824072,12.450119445538958,250600,11.841791625661134,0.36071083793246295,207.03066473346271,55.00043869018555,16.26706314086914,8.412500381469727,6.965624809265137
2020-09-01 19:02:00,146,18.75114465045825,12.107578814224693,183400,6.071668146854076,0.21141284625784906,207.44570053701923,52.781394958496094,16.162391662597656,9.786458015441895,7.776041507720947
2020-09-01 20:02:00,141,17.667885793626102,11.286933567742715,86100,5.491283698799931,0.17665156801617282,218.4658509380505,53.872901916503906,15.347381591796875,10.432291984558105,8.375
2020-09-01 21:02:00,137,17.478571031688784,10.841630363189125,69300,4.089926370585856,0.24358135715728677,219.36820704912023,52.7911491394043,14.704893112182617,8.449999809265137,7.159375190734863
